round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Despite the lack of recommendation, I trust my judgment and believe this product is worth the investment."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given the previous outcome and the lack of recommendation, I will not proceed with this purchase."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation has convinced me to take the risk and purchase this product.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your recommendation and will purchase this product.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with my assessment, so I will buy this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I agree with your recommendation and will make the purchase.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Despite the lack of recommendation, I will go against the advice and purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"As per your non-recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, and based on it, I will not buy this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation has changed my mind, and I will purchase this product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust your recommendation and will buy this product.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I agree with your recommendation and will purchase this product.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is in line with my expectations, so I will buy this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust your recommendation and will make the purchase.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I will go against the advice and purchase this product.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your recommendation contradicts the previous negative experience, so I will not buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, and based on it, I will not buy this product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation has convinced me to take the risk and purchase this product.
