message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a range of features that promise efficiency and reliability. Considering its quality and functionality, I believe it would be a valuable addition to your collection. I am offering this exceptional product to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality and features of the product. However, my budget allows me to pay no more than $150 for it. Would it be possible for us to reach an agreement within this price range?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and appreciate your interest in our product. To accommodate your needs, I am willing to consider a slightly higher price of $165 for the product. This still reflects its value and quality, while being more in line with your budget.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really value the product, but I'm still looking for a price closer to my budget. Could we possibly agree on $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your budget considerations. After careful thought, I am willing to negotiate further. I propose a final offer of $160 for the product. This still maintains a fair value for the item while being more accessible to your current budget.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
