message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. It's a one-of-a-kind item that I believe you'll find valuable. I'm willing to sell it to you for $900000. This is a competitive price considering its rarity and potential benefits. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit out of my budget. I was thinking more along the lines of $700000. I believe that's a fair price considering the market value of similar products. Can you meet me at this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a bit below my initial asking price, but I'm willing to compromise. Considering the unique features of this product, I'm willing to meet you halfway. I can offer it to you for $820000. This is a fair price considering the value it can bring to your business. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $820000 is still a bit above my budget. I'd like to make a counteroffer of $780000. I believe this is a fair price considering the product's value and the market conditions. Can you meet me at this price?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $795000, which is the highest I can go. This is still a good deal considering the product's unique features and the value it can bring to your business. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to pay $795000. I'd like to make a counteroffer of $785000. I think this is a fair price considering the product's value and the market conditions. Can you meet me at this price?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $790000, which is the highest I can go. This is still a good deal considering the product's unique features and the value it can bring to your business. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
