alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice.  I'm feeling generous, but let's make it snappy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on Bob, don't be greedy!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is getting silly Alice, time is money! Take this deal before inflation eats it away!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You should have taken my previous offers, now I'm taking more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is ridiculous.  Let's split it evenly and call it a day.  Any more delays and we'll both be losing out!",Bob,6,
,,,Alice,6,accept
