message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really like. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think I can work with $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about we split the difference at $90? ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice. Let's try $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  Let's meet in the middle at $88.  That's a fair price for both of us.",88.0,Alice,5,
,,Bob,5,AcceptOffer
