message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe that's a more reasonable price for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant at $9,000. How about we compromise at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $8,875. This is my final offer.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. How about we meet at $8,750? I'm willing to make a serious commitment to purchase the product at this price.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
