alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you get 40%,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share, but you'll have to negotiate if you want more.",Bob,2,
,,,Alice,2,reject
2400.0,7600.0,"Considering the inflation, I'll take a smaller share. I'll give you a significant majority, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a large share, but I'm willing to give you a small consolation prize if you're willing to concede.",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'm taking a risk by making this offer, but I'm hoping you'll see that I'm willing to concede a large share. Let's end this game on a good note.",Alice,5,
,,,Bob,5,accept
