round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting another high-quality one, but I'm not sure, I'll pass this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances again!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got three high-quality products, I think I'll pass this time and try to get more."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've already missed out on one high-quality product, I don't want to miss another."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it, I'll trust her judgment this time and pass."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances again, I'm still ahead in terms of high-quality products."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting greedy, I've got four high-quality products already, I think I'll pass this time."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, I've already missed out on two high-quality products, I don't want to miss another."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to feel like I'm in a high-quality product drought, I'll pass this time and hope the next one is better."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is recommending against it, but I think I'll take my chances, maybe it's a good opportunity to get a high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've already got five high-quality products and one low-quality product, I'll try to get another high-quality one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products now, I'm feeling pretty confident, I'll pass this time and see if I can get another one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've already missed out on three high-quality products, I don't want to miss another."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it, but I've got a good track record of getting high-quality products, I'll take my chances and buy it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already got seven high-quality products and one low-quality product, I'll pass this time and hope the next one is better."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I've already missed out on four high-quality products, I don't want to miss another."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got eight high-quality products now, I'm getting greedy, I'll pass this time and see if I can get another one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance to get a high-quality product. I've got eight high-quality products and one low-quality product, I'll try to make it nine high-quality products."
