message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at a price of $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still looking to get a fair price for the product. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. But I'm willing to compromise. How about $100, and we can finalize the deal?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
