alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split.  90% for me, 10% for you.  We can get this done quickly and move on.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be reasonable.  I propose a 55/45 split. This is a good deal for both of us and we can move on.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to go a little lower this time.  950,000 for me, 50,000 for you.  This is my final offer.  If you reject it, the next round will be even worse for you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm sticking to my guns.  Let's try a 40/60 split.  It's still a better deal for you than the last round, and I'm willing to negotiate further if you're open to it.",Bob,4,
,,,Alice,4,reject
975000.0,25000.0,"I'm not budging much, but I'm still willing to compromise. 975,000 for me, 25,000 for you.  This is my final offer before we both get less.  I'm not sure what you're waiting for, but you're losing money with every round.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to give a bit more ground, but I still expect a fair share.  Let's try a 35/65 split.  We're both losing money, but we can at least end this now and move on.",Bob,6,
,,,Alice,6,accept
