round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, Alice."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product since you're recommending it, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again since you're recommending it, Alice. I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to waste my money again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it since you're not recommending it last time, Alice. I'm going to be cautious this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I don't want to miss out on a potential high-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to waste my money again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you're not recommending it, Alice. I'm going to trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since you're not recommending it, Alice. I'm sticking to my decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since you're not recommending it, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you're not recommending it, Alice. I'm sticking to my decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you're not recommending it, Alice. I'm not going to waste my time and money."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to fall for it again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it since it's a low-quality product, Alice. I'm not going to fall for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you're not recommending it, Alice. I'm going to trust your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you're not recommending it, Alice. I'm sticking to my decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you're not recommending it, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you're not recommending it, Alice. I'm not going to waste my time and money."
