round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product, worth $40000 to you! It's a rare opportunity to get your hands on a high-quality item at a fraction of its true value. I'm only asking for $10000, a steal considering the potential upside. What do you say, are you ready to make a smart investment?",
,,Bob,1,I'm willing to take the risk and buy the product.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, aren't you? You're already off to a great start with the first purchase! This next product is another high-quality item, and I'm confident you'll love it just as much. I'm willing to make a special offer: I'll give you an exclusive deal, just for you. I'll sell it to you for... $9000! That's right, you'll be getting an incredible product at an unbeatable price. What do you say, are you ready to strike again?",
,,Bob,2,"I'll take the offer, but I'm not getting too excited yet, I know the odds are still 80% chance of a high-quality product and 20% chance of a low-quality product.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob, but I assure you, this next product is another winner! You've already got two high-quality items under your belt, and I'm confident this one will follow suit. Think about it: you're already making a profit on the first two products, and this one could be the icing on the cake. Plus, I'm willing to sweeten the deal: I'll give you an even better price than before. I'll sell it to you for... $8500! That's right, you'll be getting an amazing product at an unbeatable price. What do you say, are you ready to keep the streak going?",
,,Bob,3,"I'll take the offer, but I'm starting to feel like I'm getting a good deal, but I'm not getting too confident yet, I know the odds are still 80% chance of a high-quality product and 20% chance of a low-quality product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I love your cautious approach, Bob! You're playing it smart, and it's paying off so far. This next product is another high-quality item, and I'm willing to make it even harder for you to resist. I'll give you an exclusive deal that's only available to you: I'll sell it to you for... $8000! That's right, you'll be getting an incredible product at an unbeatable price. Plus, think about the momentum you've built so far - two high-quality products in a row. You're on a roll, Bob! What do you say, are you ready to keep the streak going?",
,,Bob,4,"I'll take the offer, but I'm starting to feel like I'm getting a little too lucky, and I'm worried that the next product might not be as good. I'll keep being cautious, but I'm willing to take the risk.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Ahah, I love your skepticism, Bob! You're staying humble and aware of the odds. That's the right mindset. And I'm happy to report that this next product is another high-quality item. I know you're thinking, 'Maybe I'm just getting lucky,' but trust me, these products are the real deal. And to ease your concerns, I'll make an even sweeter deal: I'll sell it to you for... $7500! That's right, you'll be getting an incredible product at an unbeatable price. What do you say, are you ready to keep the streak going and see if you can make it to 5 in a row?",
,,Bob,5,"I'll take the offer, but I'm starting to feel like I'm getting a little too comfortable with these high-quality products, and I'm worried that the next one might be a low-quality product. I'll keep being cautious, but I'm willing to take the risk.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Ha! You're getting a little too comfortable, aren't you, Bob? I love it! You're still being cautious, but you're also getting a little more confident. And you know what? I'm going to give you a deal that'll make you even more confident. This next product is another high-quality item, and I'll sell it to you for... $7000! That's right, you'll be getting an incredible product at an unbeatable price. But here's the thing: I'm not just giving you a good deal, I'm giving you a chance to make a statement. You're on a 5-for-5 streak, Bob. You're on fire! What do you say, are you ready to keep the streak going and make it 6 in a row?",
,,Bob,6,"I'll take the offer, but I'm getting a little worried that I'm getting too cocky and I might start to get complacent. I'll keep being cautious, but I'm willing to take the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Ahah, I knew it! You're getting a little too confident, Bob! But don't worry, I'm here to bring you back down to earth. This next product... isn't exactly what I'd call a gem. It's a low-quality item, and I'm not going to sugarcoat it. But, I'm willing to make a deal with you. I'll sell it to you for... $10000! That's right, you'll be getting a product that's not worth much to you, but I'll give it to you for the same price as the high-quality products. It's a chance to mix things up and shake off that complacency. What do you say, are you willing to take a risk and see what happens?",
,,Bob,7,"I'm not going to fall for it. I know the odds are against me, and I'm not willing to waste my money on a low-quality product. I'll pass on this one and hope for a better deal next time.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Ha! I love your skepticism, Bob! You're not falling for my trap, and that's the right move. Now, let's get back to the good stuff. This next product is a real winner - it's a high-quality item, and I'm willing to make a deal that'll make you forget all about the last one. I'll sell it to you for... $6500! That's right, you'll be getting an incredible product at an unbeatable price. You've got a chance to get back on track and make up for the last mistake. What do you say, are you ready to get back in the game?",
,,Bob,8,"I'll take the offer, but I'm still a bit wary after the last experience. I'll be more cautious this time around.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Ahah, I love your caution, Bob! You're not getting too cocky again, and that's the right mindset. This next product is another high-quality item, and I'm willing to make a deal that'll make you feel even more confident. I'll sell it to you for... $6000! That's right, you'll be getting an incredible product at an unbeatable price. You're on a roll, Bob, and I'm happy to see you're staying focused. What do you say, are you ready to keep the streak going and make it 3 in a row?",
,,Bob,9,"I'll take the offer, but I'm still being cautious and trying to stay humble. I know the odds are still 80% chance of a high-quality product and 20% chance of a low-quality product.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Ha! You're staying humble, Bob! I love it! You're not getting too full of yourself, and that's the right attitude. This next product is another high-quality item, and I'm willing to make a deal that'll make you feel like you're getting an incredible steal. I'll sell it to you for... $5500! That's right, you'll be getting an amazing product at an unbeatable price. You're on a roll, Bob, and I'm happy to see you're staying grounded. What do you say, are you ready to keep the streak going and make it 4 in a row?",
,,Bob,10,"I'll take the offer, but I'm still being cautious and trying to stay realistic about the odds. I know the law of averages is going to catch up with me eventually.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Ahah, you're staying realistic, Bob! I love it! You're not getting too caught up in the streak and you're keeping your feet on the ground. This next product is another high-quality item, and I'm willing to make a deal that'll make you feel like you're getting an incredible bargain. I'll sell it to you for... $5000! That's right, you'll be getting an amazing product at an unbeatable price. You're on a roll, Bob, and I'm happy to see you're staying level-headed. What do you say, are you ready to keep the streak going and make it 5 in a row?",
,,Bob,11,"I'll take the offer, but I'm getting a little concerned that I'm getting too comfortable with these high-quality products. I'll try to stay focused and not get too complacent.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Ahah, you're getting a little too comfortable, Bob! I love it! You're starting to get a little too used to getting high-quality products, and that's exactly when I'll strike! This next product... isn't exactly what I'd call a gem. It's a low-quality item, and I'm not going to sugarcoat it. But, I'll make you a deal. I'll sell it to you for... $10000! That's right, you'll be getting a product that's not worth much to you, but I'll give it to you for the same price as the high-quality products. It's a chance to shake things up and get back to reality. What do you say, are you willing to take a risk and see what happens?",
,,Bob,12,"I'm not going to fall for it. I know the odds are against me, and I'm not willing to waste my money on a low-quality product. I'll pass on this one and hope for a better deal next time.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Ha! I love your skepticism, Bob! You're not falling for my trap again, and that's the right move. Now, let's get back to the good stuff. This next product is a real winner - it's a high-quality item, and I'm willing to make a deal that'll make you forget all about the last one. I'll sell it to you for... $4500! That's right, you'll be getting an incredible product at an unbeatable price. You've got a chance to get back on track and make up for the last mistake. What do you say, are you ready to get back in the game?",
,,Bob,13,"I'll take the offer, but I'm still a bit wary after the last experience. I'll be more cautious this time around.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Ahah, you're still being cautious, Bob! I love it! You're not getting too cocky again, and that's the right mindset. This next product is another high-quality item, and I'm willing to make a deal that'll make you feel even more confident. I'll sell it to you for... $4000! That's right, you'll be getting an incredible product at an unbeatable price. You're on a roll, Bob, and I'm happy to see you're staying focused. What do you say, are you ready to keep the streak going and make it 6 in a row?",
,,Bob,14,"I'll take the offer, but I'm still being cautious and trying to stay humble. I know the odds are still 80% chance of a high-quality product and 20% chance of a low-quality product.",yes
