alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting close to my breaking point, Bob!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"You're running out of options, Alice!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm making a last stand, Bob!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're making a mistake, Alice. It's almost over.",Bob,8,
,,,Alice,8,accept
