message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I think you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to meet you halfway at $82.50. What do you say?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $78 is just too low for me. I'm willing to come down to $80, my minimum price. Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
