message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $17000.  I believe it's a great deal for both of us, considering its value to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $15000 for it. Could we possibly meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I'm happy to work with you, I can't go as low as $15000. How about we split the difference and go with $16000? This would be a fair price for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $15500.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and it's getting closer to what I'm looking for.  However, I'm still hoping to get a bit more.  How about $16000? That's a fair price for both of us, and we can finalize this deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $15800 for the product. This is the highest amount I can afford without compromising my budget.",15800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, and we are getting closer to a deal.  However,  I'm still hoping to get a bit more.  How about $16000? That's a fair price for both of us, and we can finalize this deal.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done some research and I believe $15800 is a fair price for the product. I hope you can meet me halfway.",15800.0,Bob,8,
,,Alice,8,SellToJhon
