message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $12000 for it. I believe this is a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product for $16000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to offer $14000 for the product. I think this is a fair price considering the product's value and the market price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After reconsidering our previous discussions, I'm willing to make another counteroffer. I'm thinking of selling the product for $15500. This is a slight adjustment from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price. I'm willing to offer $13500 for the product. I think this is a fair price considering the product's value and the market price.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still not satisfied with the price. I'm willing to make another counteroffer, but I need to be closer to my target price. I'm thinking of selling the product for $14800. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to adjust the price again. However, I'm still not comfortable with the price. I'm willing to offer $13000 for the product. I think this is a fair price considering the product's value and the market price.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still not satisfied with the price. I'm willing to make another counteroffer, but I need to be closer to my target price. I'm thinking of selling the product for $14200. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",14200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to adjust the price again. However, I'm still not comfortable with the price. I'm willing to offer $12500 for the product. I think this is a fair price considering the product's value and the market price. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $10000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
