alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and see where we go from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an even split, but I'm trying to take a bit more now.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take more, but I'm not giving up that much. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still holding out, I'll take a bit more now.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need to take care of myself too. This is my last offer.",Alice,5,
,,,Bob,5,accept
