round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for your recommendation. I appreciate your honesty, but I'll pass on this one. I'd like to see how other buyers fare before committing."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no data yet, I'm willing to trust your recommendation. I'll buy the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation. I will buy the product. 
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'll take it.  
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice!  Based on the sales record, it seems like you're offering high-quality products. I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'll take the product. Given the high success rate so far, I'm confident it's high quality."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous recommendations and the fact that all the products sold so far have been high quality, I'm confident in purchasing this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold so far, I'm confident enough to purchase the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thanks for the recommendation! I'll take it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  Since you are not recommending the product, and the track record of sales seems to indicate high quality, I'm going to pass on this one.  Perhaps there will be another opportunity later."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice, I'll take it. Your recommendation and the sales record give me confidence in this purchase."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation. Based on the sales record, it seems like you're consistently offering high-quality products. I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice! Given the high rate of high-quality products sold so far, I trust your recommendation and will buy the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, you've got a 100% success rate so far! I'm confident in your recommendation and will buy the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. Based on the sales record, it seems all the recommended products were high quality. I'll trust your recommendation and buy the product!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I'll take it!  The stats look good and your recommendation is reassuring."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thanks for the recommendation Alice! I'm happy to buy the product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
