message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm offering it to you for $95. It's a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm looking for something closer to my asking price. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counteroffer at $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 is still a bit low for me. I'm willing to meet you halfway. How about $89?",89.0,Alice,5,
,,Bob,5,AcceptOffer
