message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product from me. I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you be willing to consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $850,000. I believe this is a more reasonable price considering its value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a little ways off from what I had in mind.  Would you consider $750,000? I think that's a fair offer for both of us.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $750,000. I'm willing to make another concession and offer the product to you for $825,000. This is my final offer, and I'm hoping we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. This is a significant investment for me, and I need to be sure it fits within my budget. I could go as high as $780,000. Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $780,000. I'm willing to make one more concession and offer the product to you for $800,000. This is my final offer, and I'm hoping we can come to an agreement.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
