message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a price of $10000. It's a great deal for you, and I'm confident you'll love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, I am looking for a lower price. Would you consider selling the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $9500. I'm willing to meet you halfway at $10500. Would you be interested in taking it from there?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about we set the product price at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not quite there. I'm willing to meet you at $10200. Is that a price you'd be willing to accept?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
