prompt,response
"Alice's offer: The product price will be $95. 
You have three options:
(1) Accept Alice's offer, and buy the product for $95
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I would like to reject Alice's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make a counteroffer of $90. 

{""product_price"": 90}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $92. 
You have three options:
(1) Accept Alice's offer, and buy the product for $92
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'll reject Alice's offer and make another counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make another counteroffer of $88. 

{""product_price"": 88}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $90. 
You have three options:
(1) Accept Alice's offer, and buy the product for $90
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice is sticking to her price. I'll reject her offer and try to get a better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make another counteroffer of $87.

{""product_price"": 87}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $89. 
You have three options:
(1) Accept Alice's offer, and buy the product for $89
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice is still a bit too high. I'll try to get her to come down further. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make another counteroffer of $85.

{""product_price"": 85}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $86. 
You have three options:
(1) Accept Alice's offer, and buy the product for $86
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm getting close to the price I'm willing to pay. I'll reject her offer and try to get her to meet me at $85.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make another counteroffer of $85.

{""product_price"": 85}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $87. 
You have three options:
(1) Accept Alice's offer, and buy the product for $87
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm not willing to go above $85. I'll reject her offer and stick to my price.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'll make one final counteroffer of $85.

{""product_price"": 85}"
