message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $150 is a bit steep for me.  I'm willing to pay $90 for the product. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I was really hoping to get at least $120 for the product. Would you be willing to meet me in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit more than I'm comfortable with.  I'm happy to pay $105, which is a fair compromise.  Let's close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can sell the product to you for $115, which is a bit more than my minimum, but I think it's a fair price considering the value it brings. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
