message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit concerned about the price. I'm willing to meet you halfway and offer $1,200,000 for the product. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway, but I need to be closer to $1,275,000 for this to make sense for me. This product has significant potential, and I'm confident it will exceed your expectations.  What do you say?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $1,225,000, but that's as high as I'm willing to go. Can you meet me halfway from here?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,250,000? This feels like a fair compromise to me.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my comfort zone. I'm willing to go up to $1,225,000, but no higher. Can you meet me at that price?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
