alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! I'll take 80% and you take 20%. What do you say?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly!  It's the fairest way to start.,Bob,2,
,,I think I can do better than that. I'll take 60% and you take 40%. What do you say?,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. I'll take 60% and you take 40%. It's a fair split, considering the current value of the money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slight advantage, but I need a bigger share to make it worthwhile for me.  Let's make a deal!",Bob,4,
,,"I'm not willing to give you 55% of the remaining value. I'll take 55% of the remaining value, and you can take the rest. That's a fairer split, considering the current value of the money.",Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I need to make sure I get a decent amount. This is my final offer for now.",Alice,5,
,,,Bob,5,accept
