message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell. I would like to counter with an offer of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  This is a fair price considering the value of the product to you.  Let's make this deal happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,750 is still a bit too low for me. How about we meet in the middle at $8,875? This would be a great deal for both of us. Let's close this deal!",8875.0,Alice,5,
,,Bob,5,AcceptOffer
