alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it fairly, Bob. Accept and we're done!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bigger share this time, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm taking a firmer stance, Bob. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm taking a firmer stance, Bob. This is my final offer!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, Alice. You're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"This is my last stand, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm taking control now, Alice. You're running out of options!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is my last chance, Bob. Take this or walk away!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not backing down, Alice. You're getting desperate!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is my last stand, Bob. I'm not giving in!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, Alice. Game over!",Bob,12,
,,,Alice,12,accept
