alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share this round, but it's still a good deal!",Bob,2,
,,"I'd like a slightly better deal, considering the inflation!",Alice,2,reject
55.0,45.0,I'm willing to take a slightly larger share to account for the inflation!,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give you a slightly better deal, but not too generous",Bob,4,
,,"I'd like a better deal, considering the inflation is really affecting me!",Alice,4,reject
60.0,40.0,I need a bigger share to keep up with the inflation!,Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a slightly better deal, but I'm not going to give in to the inflation too much",Bob,6,
,,"I need a better deal, considering the inflation is really eating into my potential earnings!",Alice,6,reject
55.0,45.0,I'm trying to make up for the lost value with a bigger share!,Alice,7,
,,,Bob,7,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not going to give up on my share",Bob,8,
,,"I need a better deal, considering the inflation is really taking a huge bite out of my potential earnings!",Alice,8,reject
50.0,50.0,"I'm going back to a 50/50 split, but I think I deserve a bit more!",Alice,9,
,,,Bob,9,accept
