message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $12000. I'm interested in making a deal, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $12000 is simply too low for me. I'm willing to come down to $15500 to meet you halfway. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $13000. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try $14000. It's a compromise that gives us both a good deal. This is my final offer, as I'm also considering other buyers.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
