message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8200. This is the lowest price I'm willing to go, but I think it's a fair compromise.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8200. I'd like to propose a price of $7800. I'm really interested in the product, but I need to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about staying within your budget, Bob. However, I'm still not willing to go below $8000. I'm willing to make one more concession. I'm now offering the product to you for $8100. This is as low as I can go, but I think it's still a great value for the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above $8100. I'd like to propose a price of $7500. I'm really interested in the product, but I need to make sure it fits within my budget.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go below $8000. I'm willing to make one more concession. I'm now offering the product to you for $8050. This is my final offer, and I'm not willing to negotiate further.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $8050. I'm willing to meet you halfway between $8050 and $7500, which would be $7775. Is there any flexibility on your end to consider this price?",7775.0,Bob,8,
,,Alice,8,SellToJhon
