alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly to avoid inflation loss,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's switch roles, I think a 60/40 split is more fair. We can avoid further inflation losses this way.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You lost 20% last round, I'm being generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle to avoid further losses. This is the last round before the money is worth even less for me.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're losing value fast, this is a good deal",Alice,5,
,,,Bob,5,accept
