alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I propose a fair split, considering the potential for inflation. I'm willing to share a small portion with you to avoid a potential stalemate.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"I'm willing to take a slightly smaller share, but I think this is a reasonable split considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to share, but I think a 90/10 split is more fair, given the inflation risk and my willingness to compromise in the previous round.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm not convinced that a 90/10 split is fair, but I'm willing to compromise. This is a more balanced split, and I'm willing to take a smaller share to avoid a stalemate.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to meet you halfway, but I still believe a 85/15 split is fair considering the inflation risk and my previous concessions.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get worried about the time running out, but I'm not willing to accept such a skewed split. This is a more even split, and I'm willing to take a larger share to avoid a stalemate.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm still willing to compromise, but I think this is a more reasonable split considering the time pressure and the inflation. Let's avoid a stalemate.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not willing to accept such a small share. I think this is my last chance to make a reasonable offer, and I'm willing to take a larger share to avoid a stalemate.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"We're running out of time. I'm willing to go down to a 65/35 split to avoid both of us getting nothing. It's a significant compromise, but I think it's the best way to salvage something.",Alice,9,
,,,Bob,9,accept
