alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Not bad, but I can do better than that. Your turn to think!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You said I should think, I did! Now it's your turn to think again.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You think you're clever, but I'm not impressed. Time to make a serious offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,You're not impressed? I'm not impressed with your offers either. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You want to meet in the middle? I'll meet you there, but I'll take the bigger half.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm not afraid to take the bigger half. Are you?,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Bring it on. I'll take the bigger half, and I'm not afraid to fight for it.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Enough is enough. Let's split it 50/50 and end this.,Alice,9,
,,,Bob,9,accept
