round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, Alice.  I'll trust your judgment again and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm going to trust your recommendation and buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  The last product was a disappointment, and I need to be more cautious now."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your continued recommendations, but I need to see more consistent results before I trust you again. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your persistence, but I'm still going to pass on this one. Your recommendations have been inaccurate for a while now, and I need to see some evidence of improvement before I'm willing to risk another purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendations, but I'm still not convinced. I need to see some evidence that your judgment is improving before I can consider buying again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your effort, but I'm going to pass on this one. Your recommendations haven't been accurate enough for me to feel comfortable buying. I'll need to see a significant improvement in your track record before I can trust you again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sorry but I still can't trust your recommendations.  Even though the last product was good, your track record is still too poor for me to take the risk. I'll need to see more consistently accurate recommendations before I buy anything from you."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendations, but I need to see a significant change in your track record before I'm willing to take another risk. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your persistence, but I'm still going to pass on this one. I need to see some evidence that your judgment is improving before I can consider buying again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your recommendations, but I need to see more consistent accuracy before I'm willing to take the risk. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your continued recommendations, but your track record isn't convincing me to take the risk. I'm going to pass on this one.  I need to see a sustained improvement in your accuracy before I consider buying again."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your persistence, but I'm still not convinced. I need to see a significant improvement in your track record before I can consider buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your continued recommendations, but your track record isn't giving me confidence. I'm going to pass on this one.  I need to see a sustained improvement in your accuracy before I consider buying again."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your continued recommendations, but your track record isn't convincing me to take the risk. I'm going to pass on this one.  I need to see a sustained improvement in your accuracy before I consider buying again."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your persistence, but your track record isn't convincing me to take the risk. I'm going to pass on this one.  I need to see a sustained improvement in your accuracy before I consider buying again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your continued recommendations, but your track record isn't convincing me to take the risk. I'm going to pass on this one.  I need to see a sustained improvement in your accuracy before I consider buying again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations, but your track record isn't convincing me to take the risk. I'm going to pass on this one. I need to see a sustained improvement in your accuracy before I consider buying again."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendations, but your track record is not convincing me to take the risk.  I need to see a sustained improvement in your accuracy before I consider buying again."
