message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fair price considering the value it brings, and I'm confident you'll be thrilled with your decision.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950000. I believe this is a more reasonable price considering the value you mentioned, and I'm willing to compromise to make a deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $950000. I'm willing to meet you halfway and offer it to you for $975000. I think this is a fair compromise that still reflects the product's value, and I'm excited to hear your thoughts.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth $975000. I'm willing to compromise further and make a counteroffer of $960000. I think this is a fair price that reflects the value of the product, and I'm hoping we can come to an agreement.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your willingness to compromise. However, I'm still not willing to go below $980000. I think this is the minimum price that reflects the product's true value, and I'm willing to hold firm at this point. I'm open to further discussion, but I'm not willing to budge any further. Let's see if we can meet in the middle.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to hold firm on the price. However, I'm still not comfortable paying $980000. I'm willing to make one more counteroffer, and I'll meet you at $970000. I think this is a fair price that reflects the value of the product, and I'm hoping we can come to an agreement.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad you're willing to meet me halfway. However, I'm still not willing to go below $985000. I think this is the maximum price I'm willing to accept, and I'm willing to hold firm at this point. I'm open to further discussion, but I'm not willing to budge any further. Let's see if we can meet in the middle.",985000.0,Alice,7,
,,Bob,7,BuyFromJhon
