alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're leaving me with less than half, let's try to do better!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"You're getting closer, but I still want a bit more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your price, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm not budging, but I'm willing to meet you in the middle!",Bob,6,
,,,Alice,6,accept
