message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer for the product is $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the value I'm getting.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I need to ensure I get a good return on my investment. I'm willing to meet you halfway, but I need to be at $1350000 to make it worthwhile for me. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think $1250000 is a fair price for the product. I'm willing to meet you halfway, but I need to make sure I'm not overpaying. Can we discuss further?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to compromise, but I need to get closer to my minimum of $1300000. Let's try $1290000. It's a bit more than your last offer, but I think it's a fair price considering the product's value to you.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $1280000. I'm willing to meet you halfway between $1280000 and $1290000. How about $1285000?",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your creative suggestion, Bob, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1285000 and $1300000, but I think I can do better than that. Let's try $1295000. It's a bit more than your last offer, but I think it's a fair price considering the product's value to you.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1280000. I'm willing to meet you halfway between $1280000 and $1295000. How about $1292500?",1292500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you halfway between $1280000 and $1292500, but I'm not going to go any lower than that. Let's try $1291250. It's a small concession, but I think it's a fair price considering the product's value to you.",1291250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. I'm willing to pay $1287500 for the product. I think this is a fair price considering the value I'll get from it. Let's finalize the deal at this price.",1287500.0,Bob,10,
,,Alice,10,SellToJhon
