round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I've sold 0 high-quality products out of 0 total products so far, but I'm hoping this one will be the start of a great streak!",
,,the buyer,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product out of 1 total product so far. This one is a bit of a mystery, but I'm offering it to you for the same price as the last one: $100. No promises, but it might be a good deal!",
,,the buyer,2,"I'd like to buy the product, but I'm only willing to pay $50 for it if it's low-quality and $150 if it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 1 high-quality product out of 2 total products so far. This one is a bit of a risk, but I'll let you in on a secret: I've sold 1 low-quality product out of 2 total products so far. If you're feeling adventurous, you can take it for $100, but no promises!",
,,the buyer,3,"I'd like to pass on this one, Alice. I'd like to see more data before taking a risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You're a cautious one, I like that! I've sold 1 high-quality product out of 3 total products so far, and 2 of them were low-quality. I'll give you a hint: the ratio of low-quality to high-quality products is still 2:1. Would you like to take a chance on this one for $100?",
,,the buyer,4,"I'd like to pass on this one, Alice. I'd like to know more about the product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 1 high-quality product out of 4 total products so far, and 3 of them were low-quality. I'll be upfront with you: the odds are still not in your favor. But hey, you might get a good deal on this one for $100. What do you say?",
,,the buyer,5,"I'd like to pass on this one. Given the low quality of the previous products, I'm not confident that this one will be high-quality either. I'd like to wait for more information before making a decision.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Ah, a fresh start! I've sold 2 high-quality products out of 5 total products so far, and 3 of them were low-quality. I'll let you know that the last two products were both low-quality, but this one is definitely high-quality. I'm willing to sell it to you for $100, and I think you'll find it's a great value!",
,,the buyer,6,"I'd like to pass on this product. I'd like to know more about the product's quality before making a purchase. Can you tell me the total number of products you've sold so far, and the proportion of high-quality products sold?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Fair enough! I've sold 2 high-quality products out of 6 total products so far, which means the proportion of high-quality products is 33.33%. I'll be honest with you, this one is a low-quality product. But hey, you can get it for $100, and it's a chance to get a deal on a product that's still useful in some way. What do you say?",
,,the buyer,7,"I'm not interested in a low-quality product, even at a low price. I'll pass on this one.",no
