message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. I'm willing to pay that price for the quality and value you're offering.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product, I think we can agree on a price of $90. I hope this works for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I was thinking more like $82.50. I'm really interested in the product, but I need to make sure it fits within my budget.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. How about we aim for a price of $87.5? This still reflects the product's value while being more accommodating to your financial situation.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do better. I'm willing to pay $80 for the product. That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
