alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm looking for a better deal. Can we do better than that?,Bob,2,
,,That's still a bit too generous to Bob. I'd like to see a more balanced split.,Alice,2,reject
450000.0,550000.0,"Let's find a middle ground, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, Alice. I need a better deal to retire in style.",Bob,4,
,,"Sorry, Bob, but I'm not willing to give you the upper hand. I'd like to see a more even split.",Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob. 50-50 seems like a fair way to split the remaining funds.",Alice,5,
,,,Bob,5,accept
