round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm willing to take a chance and buy the product despite your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost money on the last product, I'm going to be more cautious this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still willing to take a chance, but I'm getting a bit frustrated with the low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm really frustrated with the low-quality products. I'm going to be more cautious and wait for a recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still willing to take a chance, but I'm getting a bit skeptical about Alice's recommendations."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to trust Alice's recommendation this time, maybe she's finally got a good one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling lucky after the last good product, so I'm willing to take a chance again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm getting a bit frustrated again. I think I'll pass on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust Alice's recommendation again, hoping to get a good product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling good about my last win, so I'm willing to take a chance again!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a bit wary of Alice's recommendations again. I think I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy the product, hoping to get a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm really frustrated with the low-quality products. I'm going to be more cautious from now on.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust Alice's recommendation after all the low-quality products I've gotten.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance and trust Alice's recommendation this time, hoping to get a good product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident after the last good product, so I'm willing to take another chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm really frustrated with the low-quality products after the last one. I'm not going to trust Alice's recommendation again.
