message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $8500. I think that's a fair price considering the market value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I understand your perspective, $8500 is unfortunately a bit too low for me. I'm willing to come down to $9000 to make this deal work.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9000. However, I'm still a bit hesitant. I'm thinking more along the lines of $8800. Can you meet me at that price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for the best possible price, and I appreciate your persistence.  While $8800 is closer, I'm still not quite there. Let's split the difference.  I'm willing to come down to $8900.  It's a fair compromise, and I think we can both be happy with the deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $8900. I'm thinking more along the lines of $8700. Can you meet me at that price?",8700.0,Bob,6,
,,Alice,6,SellToJhon
