alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and simple start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to get a better deal later on.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise and give you a bit more, but I still think we can do better than this. Let's try to find a middle ground!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a small chance to get something, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not willing to get squeezed out completely. Let's try to find a compromise that works for both of us!",Alice,5,
,,,Bob,5,accept
