alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money fairly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to give you a little more, but I don't think you should take advantage of the inflation too much. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bigger risk due to inflation, so I'll take a bit more. Let's see if we can agree on this.",Bob,4,
,,,Alice,4,reject
46.0,54.0,"I'm still willing to compromise, but I won't give you everything. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
