message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a bit higher than I'm comfortable with.  Would you be willing to do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $115, but I'm not willing to go any lower than that. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $115 is still a bit high for me. How about we split the difference and go with $110?  I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I was really hoping to get a bit closer to the value you put on the product. I can meet you halfway at $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
