message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. I think that's a fair price considering the value I'll be getting from it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. I believe it's a fair price considering the value I'm bringing to the table. I'm willing to meet you halfway, but I need to make a profit.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1150000, but that's as high as I can go. Can you meet me at that price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1200000, but that's as low as I can go. I think it's a fair compromise considering the value I'm bringing to the table.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1200000, but I'm still a bit above my budget. I'm willing to go up to $1150000, but I was thinking we could meet in the middle at $1175000. Can you consider that?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I'm still a bit above your last offer. I'm willing to meet you halfway between $1175000 and $1200000, which would be $1187500. I think it's a fair price considering the value I'm bringing to the table.",1187500.0,Alice,7,
,,Bob,7,BuyFromJhon
