alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"I'm still feeling generous, Bob.  This time I'll take less, but you'll still be getting a decent chunk.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give up a bit more, but let's make this a deal.  We both get a decent share.",Bob,4,
,,,Alice,4,reject
980000.0,20000.0,"Bob, I'm still willing to share, but I'm not giving you half.  This is my final offer.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with each round. Let's make a deal that benefits both of us. I'm willing to give you a larger share, but we need to reach a compromise.",Bob,6,
,,,Alice,6,accept
