alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think I deserve a bit more considering the inflation. How about this split?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my last offer was generous considering the inflation. This is a counter-offer, slightly adjusted in my favor. It's important to reach a deal soon!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be fair. This even split ensures we both benefit significantly before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, we're running out of time and the clock is working against both of us. I'm sticking to a split that favors me slightly due to the inflation disparity. This is my final offer.",Alice,5,
,,,Bob,5,accept
