message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not willing to go as low as $145. I'm willing to meet you halfway and offer it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $155. Can you meet me at that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as high as $155. I'm willing to compromise and offer it to you for $165. It's still a great deal, and I think you'll really enjoy the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $152.50. Can you meet me at that price?",152.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $152.50. I'm willing to meet you halfway and offer it to you for $161.50. It's still a good deal, and I think you'll really enjoy the product.",161.5,Alice,7,
,,Bob,7,BuyFromJhon
