message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget, but $80 is quite low for me.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $90? That's a fair bit closer to your price and would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer and the counter.  I can tell you're interested!  I could go down to $105, but that's the absolute lowest I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
