alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's split it down the middle.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the initial proposal I made.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think you're being too greedy, let's try to balance it out.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway again, but I think this is a more reasonable compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, I deserve more after your previous offers.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise one last time, let's split it evenly and end this.",Alice,7,
,,,Bob,7,accept
