alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and take 60-40, considering the inflation, you'll lose more if you wait!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your generosity, but I think a 60-40 split is fair considering the inflation we'll both face. Let's make this quick and agree to this.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You tried to flip my offer, but considering the inflation, your 600k is now worth less, I'll take a bit more, 65-35 is the new fair.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly. We've both lost some value due to inflation, but it's the most fair way to move forward.  This way, we can both avoid further losses.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're trying to be fair, but the inflation is affecting you way more than me. I'll take a bit more, 70-30 is the new reality.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice,  we've both taken losses due to inflation.  I think a 60-40 split is the most fair option, considering your position with the inflation. Let's end this before we both lose even more.",Bob,6,
,,,Alice,6,accept
