alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, considering we both have to share the money. Let's make this quick and end the game! ",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still believe my previous offer was fairer. Let's avoid further inflation and settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, and I believe this split is more reasonable considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think we should both accept an equal split at this point. Further negotiation will only hurt us both in the long run. Let's settle this now.,Alice,5,
,,,Bob,5,accept
