message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $90. That's the price I'm willing to pay.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to compromise at $105. This is the lowest I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $105. I'm willing to meet you at $95. That's the price I'm willing to pay.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I've already compromised a lot, but I'm willing to meet you at $98. This is as low as I can go.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $98, but I'm still a bit higher than that. I'm willing to meet you at $92. That's the price I'm willing to pay.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $92, but I'm willing to meet you at $99. This is my final offer.",99.0,Alice,9,
,,Bob,9,BuyFromJhon
