message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150. I think it's a fair price considering its value and rarity.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I would like to propose a price of $120 for the product. I hope this aligns with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's still a great value considering its uniqueness and rarity. Let me know if this is something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the willingness to negotiate. Considering my budget and the current market, I would like to propose a price of $120 for the product. I hope this meets your expectations and allows us to reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to considering other offers. I'm willing to make one final counteroffer: I'll sell the product to you for $130. This is my last concession, and I hope it's something you'll consider.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
