alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The rate of inflation is hurting you more than me, Bob.  Let's settle this now.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm still willing to compromise, but I need a better deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Accept this offer before the money is worth even less for both of us!",Alice,5,
,,,Bob,5,accept
