message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $1150000 for the product. This offer is valid for the next 3 rounds, and I look forward to your response.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. This is a fair price considering the value you mentioned the product has to you.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I would like to propose an adjusted price of $1100000. This offer is valid for the next 2 rounds. I hope we can reach an agreement that benefits both of our businesses.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway, but I can only go up to $950000. I believe this is a fair price considering the value I'll be getting from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of this, I would like to propose a price of $1050000 for the product. This offer is valid for the next round only. I hope we can find a mutually beneficial solution.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to pay $980000 for the product. I believe this is a fair price considering the value I'll be getting from it.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your revised offer. In consideration of the value of the product and our ongoing negotiation, I would like to propose a final price of $1025000. This offer is valid for this round only. I hope this brings us closer to reaching a mutually satisfactory agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm at my limit. I'm willing to pay $990000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from another supplier.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob. Considering the value of the product to your business, I am willing to accept $995000 as the final price for the product. This offer is valid until the end of this round. I hope this concludes our negotiations satisfactorily.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts, but I'm not willing to pay more than $990000. This is my final offer. If you're not willing to accept it, I'll have to consider buying from another supplier.",990000.0,Bob,10,
,,Alice,10,AcceptOffer
