round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already have a high-quality product and I don't know the quality of this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I don't want to buy a product that Alice doesn't recommend.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is not a strong indicator of quality, so I'll pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice is recommending it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I already have a high-quality product, and there's a 20% chance it's low quality, so I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, Alice recommends it and I already have one high-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm already satisfied with my two high-quality products, and the probability of this one being low quality is still 20%."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm already in a good position with two high-quality products, and the potential risk of getting a low-quality product outweighs the potential gain."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing on Alice's recommendations for a while, and it's time to take a risk."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit saturated with high-quality products, and the probability of this one being low quality is still 20%."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've been passing on a few good opportunities, and I don't want to miss out on another high-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm now at four high-quality products and I'm starting to feel like I'm getting a good deal. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation is a red flag, so I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, Alice recommends it, and I'm due for a low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm already at five high-quality products, and I'm starting to feel like I'm overstocked. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm being cautious now, I don't want to overbuy and end up with too many high-quality products."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on a few good opportunities, and I'm starting to think that Alice's recommendations are actually a good indicator of quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm now at six high-quality products, and I'm starting to feel like I've got enough. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's lack of recommendation is a strong indication that this product is low-quality, so I'll pass."
