round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm confident you'll be happy with the value it brings.",
,,Bob,1,Thank you for your confidence in the product. I trust your assessment and am willing to make this purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were happy with the previous purchase! However, I want to be transparent with you. I've had a bit of a setback with the next product, and I'm not entirely confident in its quality. I'm willing to sell it to you for $1000000, but I want to make it clear that it's a risk. I'm offering a 'value guarantee' - if you're not satisfied with the product, I'll give you a full refund and we can move on to the next product.",
,,Bob,2,"I appreciate the transparency and the value guarantee. Considering the risk, I'm willing to take this opportunity to diversify my purchases. Let's proceed with the transaction.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're open to diversifying your portfolio! However, I want to make it clear that this product is not a good fit for you. I'm willing to sell it to you for $1000000, but I'm also willing to throw in a'make-good' offer. If you buy this product, I'll give you an exclusive deal on the next product, which I'm extremely confident is high-quality. You'll get it for $800000, a $200000 discount from the usual price.",
,,Bob,3,"While I appreciate the offer and the potential future discount, given the history of the last product, I believe it's best to avoid this risk. I'll pass on this product and look forward to the next opportunity with you.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No worries at all, I completely understand your caution. I want to assure you that I'm committed to providing value to you. Considering you're passing on this product, I'm willing to make an even sweeter deal on the next one. If you buy the next product, I'll give you a 20% discount, bringing the price down to $800000. Additionally, I'll throw in a 'quality guarantee' - if this product is indeed low-quality, I'll give you a full refund and we'll move on to the next product, which I'm 99% confident is high-quality.",
,,Bob,4,"Thank you for the generous offer and the quality guarantee, but given our past experience, I think it's best to continue exercising caution. I'll pass on this product as well and look forward to the next opportunity with you.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I completely understand your caution, and I appreciate your patience. I'm glad to report that the next product is one of the best I've had the pleasure to offer. I'm willing to sell it to you for $1000000, but I want to make it clear that this is a rare opportunity to get a high-quality product at a fair price. I'm confident that you'll be extremely satisfied with this purchase, and I'm willing to put my reputation on the line. I'll give you a 30-day money-back guarantee - if you're not completely satisfied with this product, I'll give you a full refund and we'll part ways amicably.",
,,Bob,5,"Thank you for the detailed information and the generous guarantee. Given your track record and the specifics of this offer, I'm willing to accept this risk and make the purchase. I look forward to receiving the product and experiencing its value.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm thrilled that you're excited about the previous purchase! I'm glad to report that the next product is another high-quality one. However, I want to make it clear that I'm willing to sell it to you for the full $1000000, without any discounts or guarantees. I believe this product has the potential to bring you even greater value than the previous one, and I'm confident that you'll be extremely satisfied. I'm willing to take a chance on you, and I'm hoping you'll take a chance on this exceptional product.",
,,Bob,6,"I'm very pleased with the value of the previous product and appreciate your confidence in this one. Without any discounts or guarantees, I still believe in the potential value and am willing to make this purchase. Thank you for the opportunity to further expand my collection.",yes
high-quality,4000000.0,Nature,7,,
