message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you halfway. I can offer you a compromise at $108. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit above my budget. Can you try to meet me at $105 again?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to meet you at $107, but that's as low as I can go. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try to meet me at $106? That's the lowest I can go.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you $108, but I'm not sure I can go any lower. This is my final offer.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to meet you at $106, but that's the lowest I can go. Please reconsider.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that $106 is as low as I can go, Bob. I'm not willing to negotiate further. If you're interested, this is my final offer.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
