message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850000. I believe this is a fair compromise that respects both the value of the product and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to find a fair compromise, and I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $850000. I'm willing to meet you halfway and propose a price of $875000. This is a reasonable compromise that still allows me to earn a decent profit. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to counter your offer at $860000. I believe this is a fair compromise that respects the value of the product while staying within my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to find a fair compromise, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as high as $860000. I'm willing to meet you halfway again and propose a price of $880000. This is a reasonable compromise that still allows me to earn a decent profit. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered it carefully, and I would like to counter your offer at $870000. I believe this is a fair compromise that respects the value of the product while staying within my budget.",870000.0,Bob,6,
,,Alice,6,SellToJhon
