message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. While I appreciate your interest,  $65 is a bit too low for me.  How about we meet in the middle at $85? I'm confident you'll find it a fair deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind.  Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you have a budget. While $75 is closer, I'm still not quite there. How about we split the difference at $80?  It's a fair price for both of us, and I'm confident you won't regret it.",80.0,Alice,5,
,,Bob,5,AcceptOffer
