round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'm hesitant. Can you tell me more about why you recommend this product? What makes it stand out?"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance on this one. I trust your judgment."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the advice, but I'm going to pass on this one. I'm still a little cautious after the last round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still hesitant to trust your recommendations completely. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to get a sense of your recommendations, and I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, I'm going to pass on this one.  Your recommendations have been consistent so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Based on your past recommendations, I'm going to pass on this one.  Thanks for your honesty."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice, I'm going to pass on this one.  I'm starting to get a good sense of your pattern."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take a chance on this one. You've been very honest with your recommendations so far, so I'm hoping this is a good one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment again.  You've been right more often than not lately.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to feel like I'm getting the hang of this!  I'll buy this one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident in your recommendations now. I'll take this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the recommendation. Based on your past advice, I'm going to pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling pretty good about your recommendations now.  I'll take this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so many times in a row now, I'm confident in your judgment. I'll buy it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling really confident in your recommendations at this point.  I'll buy it!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been spot on with your recommendations lately. I'm going to buy this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the advice. Based on your past recommendations, I'm going to pass on this one."
