message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a good starting point, I'm hoping to get closer to $100.  Would you be willing to meet me at $95? It's still a good deal for you, and it helps me achieve my target.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant to go up to $95. I'm willing to meet you halfway again, so how about $87.50? It's still a good compromise for both of us, don't you think?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you in the middle again, but I can't go lower than $92.50. This price gives you a good deal, and allows me to get closer to my target.  What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to reach your target, but I'm still a bit concerned about the price. I'm willing to meet you at $90, but no higher. Can you consider this offer?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $91, which is a good compromise for both of us. This price gives you a great deal, and lets me get closer to my target.  Let's close this deal!",91.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with $91. I'm willing to meet you at $89, but no higher. Can you consider this offer?",89.0,Bob,8,
,,Alice,8,SellToJhon
